
1,7930,1083,30055,0.426513671875,-0.02880859375,0.889892578125,-1.6721737920875814,-25.59608647370297,2021-03-22 06:08:57.211538
1,1729,-101,6402,0.358642578125,-0.191650390625,0.913818359375,-11.0467751745423,-21.01225223485813,2021-03-22 06:08:57.453919
1,266,-615,1574,0.296630859375,-0.205322265625,0.960693359375,-11.541689193138163,-16.801603931091737,2021-03-22 06:08:57.697016
1,521,-5,-212,0.29052734375,-0.16455078125,0.932373046875,-9.564242425931162,-17.059032081516357,2021-03-22 06:08:57.935380
1,53,-230,391,0.27880859375,-0.195068359375,0.9306640625,-11.35316086759495,-16.34160008519879,2021-03-22 06:08:58.154464
1,-258,-303,-1589,0.339111328125,-0.1494140625,0.84423828125,-9.326291699568344,-21.58031207810864,2021-03-22 06:08:58.412492
1,-13025,-6131,-32768,0.526123046875,0.06689453125,0.80224609375,3.9886101504741545,-33.16640093595378,2021-03-22 06:08:58.661875
1,-3925,-1365,-8295,0.53564453125,0.111328125,0.826171875,6.450875869775735,-32.72227713741781,2021-03-22 06:08:58.882146
1,-1137,-448,-1788,0.552001953125,0.038818359375,0.82421875,2.240945550694639,-33.78196633265576,2021-03-22 06:08:59.095740
1,-451,-710,-720,0.554931640625,0.079833984375,0.787841796875,4.7358206083084795,-35.022028613435054,2021-03-22 06:08:59.343697
1,89,-10,-187,0.498779296875,-0.045654296875,0.83251953125,-2.6933256045765015,-30.888766607120054,2021-03-22 06:08:59.593942
1,411,546,1154,0.4951171875,0.050537109375,0.827880859375,2.9989657439498676,-30.834772312258664,2021-03-22 06:08:59.836968
1,4245,570,12294,0.49072265625,-0.10888671875,0.82861328125,-6.450916349885523,-30.420329482314553,2021-03-22 06:09:00.064710
1,4634,-284,25778,0.319091796875,-0.1875,0.876220703125,-11.368834439621075,-19.601139920291935,2021-03-22 06:09:00.322008
1,341,-336,2176,0.298583984375,-0.237060546875,0.92333984375,-13.727773883436392,-17.391366971312497,2021-03-22 06:09:00.564770
1,-11525,-5077,-32768,0.174560546875,-0.1318359375,0.96875,-7.628329357390781,-10.12324701648063,2021-03-22 06:09:00.804400
1,11961,6153,32767,0.655029296875,0.0458984375,0.79296875,2.555158327206402,-39.511260194350825,2021-03-22 06:09:01.044222
1,-6165,-8823,-32768,0.518310546875,-0.11279296875,0.7080078125,-7.32498023898983,-35.86513292766477,2021-03-22 06:09:01.285898
1,17370,2785,32767,0.484619140625,-0.15185546875,0.748779296875,-9.662317505420528,-32.386935448688,2021-03-22 06:09:01.544168
1,166,-1224,-2006,0.402587890625,-0.185546875,0.84912109375,-11.169268327971091,-24.853260954393445,2021-03-22 06:09:01.762892
1,-14935,-3068,-32677,0.50439453125,0.01025390625,0.874755859375,0.5818079501357024,-29.966552256966825,2021-03-22 06:09:02.008912
1,-1940,-341,-2804,0.51806640625,0.014404296875,0.81103515625,0.8575051167589711,-32.565195048244036,2021-03-22 06:09:02.226202
1,-2819,-389,-2747,0.64794921875,-0.02490234375,0.802734375,-1.3828105300746216,-38.89622489592495,2021-03-22 06:09:02.479733
1,-3383,-1264,-3597,0.61474609375,-0.0048828125,0.772705078125,-0.2833283113007307,-38.50437991161101,2021-03-22 06:09:02.704978
1,1777,984,6814,0.593017578125,-0.042724609375,0.7822265625,-2.4922406572357128,-37.12523169447505,2021-03-22 06:09:02.975768
1,692,-1897,4388,0.48291015625,-0.14013671875,0.888671875,-7.888477371677841,-28.225730799468298,2021-03-22 06:09:03.217798
1,-377,-1724,-4478,0.483642578125,-0.186279296875,0.8017578125,-11.251790568539118,-30.43752121991232,2021-03-22 06:09:03.444907
1,-5523,-1566,-8271,0.578369140625,-0.001220703125,0.832763671875,-0.06898181433023223,-34.78063550695483,2021-03-22 06:09:03.724495
1,-6288,-936,-15223,0.666015625,-0.04296875,0.684326171875,-2.576403393121478,-44.16678074713004,2021-03-22 06:09:03.933996
1,-449,183,-2973,0.564697265625,-0.00390625,0.766357421875,-0.23511015490669593,-36.38461899502124,2021-03-22 06:09:04.147890
1,-552,-823,-2288,0.61669921875,-0.057861328125,0.789306640625,-3.3060415499981177,-37.9266749794645,2021-03-22 06:09:04.360034
1,-654,-495,-790,0.58349609375,-0.038818359375,0.784912109375,-2.2728826221398477,-36.593255043558926,2021-03-22 06:09:04.593479
1,-11,580,-473,0.523193359375,-0.018310546875,0.79345703125,-1.1037048045198266,-33.39323473061427,2021-03-22 06:09:04.802993
1,5574,473,16858,0.569091796875,-0.06787109375,0.800048828125,-3.954497411447817,-35.32807843712826,2021-03-22 06:09:05.030430
1,-654,-1375,-176,0.561279296875,-0.117431640625,0.783935546875,-6.944297499749831,-35.30139554435081,2021-03-22 06:09:05.256694
1,6723,-45,24196,0.478271484375,-0.146728515625,0.835205078125,-8.668171834731982,-29.4230949293495,2021-03-22 06:09:05.466366
1,1251,-1080,2399,0.42919921875,-0.267333984375,0.835693359375,-15.884215549421482,-26.06627519639458,2021-03-22 06:09:05.675891
1,-2612,-1374,-9316,0.4462890625,-0.201904296875,0.805908203125,-12.361970174401973,-28.243370380546356,2021-03-22 06:09:05.927627
1,-8427,-198,-19550,0.55029296875,-0.116455078125,0.7578125,-7.088143101204198,-35.6683079229036,2021-03-22 06:09:06.137436
1,2668,1245,9799,0.678466796875,-0.0751953125,0.76171875,-4.216001222698941,-41.553668565292924,2021-03-22 06:09:06.354322
1,3617,-928,14809,0.361328125,-0.1943359375,0.857666015625,-11.794607079769948,-22.336623811539322,2021-03-22 06:09:06.579595
1,-1268,-263,-237,0.550048828125,-0.09130859375,0.837890625,-5.2052007641701685,-33.12866714168205,2021-03-22 06:09:06.840212
1,26354,496,32767,0.51611328125,-0.1708984375,0.7763671875,-10.38785288461236,-32.993102149492216,2021-03-22 06:09:07.065641
1,-16008,-1469,-32768,0.72216796875,0.13330078125,0.68212890625,7.6427276007108516,-46.096958185656774,2021-03-22 06:09:07.318204
1,28164,-293,32767,0.55517578125,-0.091064453125,0.661376953125,-6.020113954347829,-39.74618176443342,2021-03-22 06:09:07.540603
1,-26815,-6219,-32768,0.71826171875,0.14404296875,0.7060546875,8.139022112596919,-44.90696539909703,2021-03-22 06:09:07.764999
1,22193,1261,32767,0.449462890625,-0.1650390625,0.805908203125,-10.140235181466057,-28.65090132116189,2021-03-22 06:09:07.992628
1,-887,-1368,3341,0.4228515625,-0.169189453125,0.879150390625,-9.83887445698232,-25.281874005006014,2021-03-22 06:09:08.222443
1,-2141,-1265,-956,0.538818359375,-0.1240234375,0.8193359375,-7.208106910583806,-33.03276952009693,2021-03-22 06:09:08.455030
1,6206,-23217,11993,0.755615234375,-0.067138671875,0.466064453125,-4.324734260919241,-58.07014903883131,2021-03-22 06:09:08.744000
1,6464,11503,-7938,-0.321044921875,0.216552734375,0.88916015625,12.902304244244581,19.331430341099246,2021-03-22 06:09:09.019648
1,-1694,6598,1345,1.526611328125,-0.62548828125,-0.15869140625,-22.172244639274297,-67.0860156835237,2021-03-22 06:09:09.244808
1,-23924,-31818,7673,0.247802734375,-0.044677734375,0.619384765625,-3.8314610609580106,-21.75407814284211,2021-03-22 06:09:09.467839
1,18261,32767,2332,1.12841796875,-1.036376953125,0.76123046875,-37.285055735490175,-41.267888845883384,2021-03-22 06:09:09.692470
1,-11510,-30882,4934,0.56201171875,-0.133544921875,0.086669921875,-13.216045887528832,-74.18388533816564,2021-03-22 06:09:09.916137
1,26778,32767,-9118,0.05615234375,0.451416015625,0.661865234375,34.19982206516461,-4.009283765855398,2021-03-22 06:09:10.145140
1,-7042,-5082,4162,0.968994140625,-0.675048828125,-0.13671875,-34.598558052570944,-54.59503691727857,2021-03-22 06:09:10.392673
1,-30174,-29853,10299,0.0400390625,-0.140380859375,0.541015625,-14.508123503163613,-4.097382746057819,2021-03-22 06:09:10.641321
1,29528,32767,-4274,0.814697265625,-0.818115234375,0.120849609375,-44.80817506821456,-44.57088637002874,2021-03-22 06:09:10.874715
1,-15097,-8393,8529,1.033203125,-1.01123046875,-0.158447265625,-44.051391763418245,-45.26838947727737,2021-03-22 06:09:11.126063
1,-26631,-32768,11693,0.8359375,-0.6826171875,0.29248046875,-37.62403713780362,-48.38245597566777,2021-03-22 06:09:11.406777
1,28309,23686,2743,0.806884765625,-1.173828125,-0.822509765625,-45.53251728661251,-29.377321132716915,2021-03-22 06:09:11.645421
1,-14648,-23543,252,0.452880859375,-0.441650390625,-0.698974609375,-27.936002963567734,-28.711391768307383,2021-03-22 06:09:11.907772
1,18951,-1474,-2040,-0.08984375,0.1318359375,0.517578125,14.088218626841684,9.548545688343154,2021-03-22 06:09:12.193561
1,32767,32767,-21269,0.841552734375,-1.10302734375,-1.099609375,-38.54051055727544,-28.383344102737,2021-03-22 06:09:12.500155
1,-21147,-26708,11709,0.355712890625,-0.0888671875,0.16796875,-12.729928041060193,-61.88801533096423,2021-03-22 06:09:12.780748
1,11941,-10212,11239,-0.406005859375,0.690673828125,1.58984375,22.827203980231566,13.182560324489785,2021-03-22 06:09:13.036979
1,16068,26984,-3632,0.5751953125,-0.90966796875,-0.72021484375,-44.62309883422852,-26.369755881459408,2021-03-22 06:09:13.301683
1,32767,32767,-32217,0.744384765625,-0.612548828125,-1.05810546875,-25.33665995975722,-31.334860861612814,2021-03-22 06:09:13.566267
1,-32768,-16986,-7951,0.748046875,-0.92724609375,-0.789794921875,-40.443943894512,-31.556260305407125,2021-03-22 06:09:13.814568
1,-12729,-12607,10854,-0.2998046875,0.0087890625,-1.164794921875,0.4186766229503591,14.433574003467387,2021-03-22 06:09:14.121070
1,1702,8874,-3602,0.447509765625,-0.783203125,-0.45068359375,-50.96038160288756,-26.346591910175096,2021-03-22 06:09:14.374214
1,-3396,-6865,712,0.4482421875,-0.744384765625,-0.775634765625,-39.724358379177424,-22.633827959318914,2021-03-22 06:09:14.617835
1,2518,3268,-193,0.35205078125,-0.58447265625,-0.619873046875,-39.34790762755746,-22.451405574950414,2021-03-22 06:09:14.861638
1,-1296,-1828,220,0.381591796875,-0.742919921875,-0.789306640625,-40.27784209981463,-19.394111797952338,2021-03-22 06:09:15.110149
1,720,-438,-472,0.368896484375,-0.60888671875,-0.642822265625,-39.40453597753711,-22.61835847920354,2021-03-22 06:09:15.329535
1,-1146,-389,666,0.375732421875,-0.697998046875,-0.76416015625,-39.34119179075439,-19.952950337864596,2021-03-22 06:09:15.539015
1,467,-705,-343,0.34619140625,-0.66943359375,-0.66845703125,-41.6459746721053,-20.09962264534454,2021-03-22 06:09:15.764179
1,-186,-389,-206,0.37255859375,-0.679443359375,-0.7587890625,-38.79139830393243,-20.091536471266753,2021-03-22 06:09:15.990067
1,411,-1178,288,0.343505859375,-0.6748046875,-0.687744140625,-41.276208581849104,-19.621900348657153,2021-03-22 06:09:16.214735
1,771,-348,249,0.374267578125,-0.64501953125,-0.763427734375,-37.18531839167808,-20.529861105692355,2021-03-22 06:09:16.442292
1,-188,-561,126,0.35107421875,-0.645751953125,-0.738037109375,-38.31297415797478,-19.697257577451865,2021-03-22 06:09:16.660961
1,158,-314,-191,0.330810546875,-0.6494140625,-0.742431640625,-38.624363129115764,-18.540359385340203,2021-03-22 06:09:16.898597
1,-258,-469,54,0.35009765625,-0.651123046875,-0.75244140625,-38.116976902025485,-19.383830338041204,2021-03-22 06:09:17.125531
1,82,-281,-37,0.339599609375,-0.64404296875,-0.75390625,-37.91499582902885,-18.906056432372914,2021-03-22 06:09:17.335020
1,-116,-507,-10,0.34130859375,-0.64404296875,-0.763916015625,-37.58713428281819,-18.859601550298695,2021-03-22 06:09:17.546239
1,253,-263,-33,0.334716796875,-0.655517578125,-0.751220703125,-38.55706599558336,-18.55790288610357,2021-03-22 06:09:17.761793
1,-99,-433,2,0.334716796875,-0.638671875,-0.7607421875,-37.54030621443818,-18.62263272735105,2021-03-22 06:09:17.974535
1,-7,-336,-32,0.327880859375,-0.6552734375,-0.7685546875,-38.10426946618853,-17.985552674578404,2021-03-22 06:09:18.260568
1,-55,-390,-31,0.32568359375,-0.656005859375,-0.77294921875,-38.02941829720424,-17.809602361890345,2021-03-22 06:09:18.472348
1,-256,-354,-40,0.3232421875,-0.63232421875,-0.751708984375,-37.695609598825776,-18.214766559094386,2021-03-22 06:09:18.681962
1,-22,-370,-59,0.323974609375,-0.634765625,-0.78076171875,-36.90386557614089,-17.84679192951435,2021-03-22 06:09:18.897884
1,-10,-335,-29,0.318359375,-0.63623046875,-0.767578125,-37.43904517424746,-17.709547807959815,2021-03-22 06:09:19.107920
1,-15,-366,-35,0.323974609375,-0.63330078125,-0.777587890625,-36.935854346067714,-17.90321431049644,2021-03-22 06:09:19.324072
1,-30,-370,-8,0.316650390625,-0.627197265625,-0.7705078125,-36.97627099477784,-17.67809089550333,2021-03-22 06:09:19.590137
1,11,-328,-39,0.312744140625,-0.627197265625,-0.77685546875,-36.831077226533594,-17.392279862818754,2021-03-22 06:09:19.827965
1,-20,-356,-57,0.31396484375,-0.633056640625,-0.790283203125,-36.66592927339101,-17.226872957880534,2021-03-22 06:09:20.114886
1,-14,-346,-44,0.3125,-0.629150390625,-0.77783203125,-36.88983109309229,-17.34707272110814,2021-03-22 06:09:20.426564
1,5,-342,-33,0.30517578125,-0.622314453125,-0.780517578125,-36.596396061588464,-16.999118449469517,2021-03-22 06:09:20.686228
1,-7,-348,-45,0.303466796875,-0.624267578125,-0.781982421875,-36.657995089912674,-16.871705482689336,2021-03-22 06:09:20.895847
1,13,-339,-38,0.306884765625,-0.6259765625,-0.786376953125,-36.55908554934714,-16.97880253810339,2021-03-22 06:09:21.113666
1,-14,-330,-55,0.30224609375,-0.630126953125,-0.77978515625,-36.99653620310171,-16.776723546778825,2021-03-22 06:09:21.341171
1,3,-348,-43,0.296630859375,-0.6298828125,-0.793701171875,-36.626460240959396,-16.317203738244658,2021-03-22 06:09:21.566034
1,-10,-335,-49,0.284423828125,-0.6396484375,-0.777587890625,-37.68777796987662,-15.774049587462066,2021-03-22 06:09:21.782088
1,9,-329,-39,0.289794921875,-0.620361328125,-0.791259765625,-36.36033472943295,-16.07817729091916,2021-03-22 06:09:22.009757
1,-13,-350,-65,0.298095703125,-0.624755859375,-0.785400390625,-36.63805128605584,-16.54311505241813,2021-03-22 06:09:22.266460
1,45,-179,-100,0.287353515625,-0.619140625,-0.79052734375,-36.35600137454968,-15.969682645940788,2021-03-22 06:09:22.487293
1,-18,-341,-91,0.28125,-0.622314453125,-0.7978515625,-36.33896565403975,-15.533587869386647,2021-03-22 06:09:22.713055
1,1,-349,-40,0.298095703125,-0.623046875,-0.790771484375,-36.39961670819951,-16.49416320029482,2021-03-22 06:09:22.937121
1,18,-319,-63,0.289794921875,-0.61083984375,-0.798583984375,-35.71706400242703,-16.07876929902566,2021-03-22 06:09:23.148065
1,4,-335,-40,0.294189453125,-0.624267578125,-0.78564453125,-36.65417033172032,-16.33970362130318,2021-03-22 06:09:23.365150
1,8,-328,-65,0.29345703125,-0.623046875,-0.78369140625,-36.66877614163231,-16.336463392525044,2021-03-22 06:09:23.593559
1,-38,-376,-58,0.295166015625,-0.614501953125,-0.793212890625,-35.981922738607096,-16.392176463459244,2021-03-22 06:09:23.823723
1,111,-292,-129,0.275390625,-0.6259765625,-0.810791015625,-36.168245106405365,-15.048277356457191,2021-03-22 06:09:24.071397
1,-21,-359,-49,0.29541015625,-0.620361328125,-0.799560546875,-36.04685529916445,-16.272899230992145,2021-03-22 06:09:24.327259
1,12,-324,-32,0.285400390625,-0.61572265625,-0.794677734375,-36.09978450597,-15.849026083039048,2021-03-22 06:09:24.550217
1,19,-317,-63,0.288818359375,-0.614013671875,-0.79833984375,-35.87592719082089,-16.001134415925556,2021-03-22 06:09:24.809148
1,-4,-396,-55,0.286376953125,-0.612548828125,-0.797607421875,-35.8595964351795,-15.894797192922393,2021-03-22 06:09:25.019838
1,20,-323,-49,0.281494140625,-0.612548828125,-0.803955078125,-35.720409600656524,-15.56293779701814,2021-03-22 06:09:25.264187
1,15,-295,-75,0.268310546875,-0.615966796875,-0.78857421875,-36.48226360646813,-15.010257509102543,2021-03-22 06:09:25.518126
1,30,-362,-111,0.275146484375,-0.61474609375,-0.806884765625,-35.795511090822885,-15.176028972296235,2021-03-22 06:09:25.757012
1,77,-406,-68,0.278564453125,-0.611083984375,-0.8017578125,-35.752474090228816,-15.447062052692807,2021-03-22 06:09:25.996421
